Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,10.759,1
2022-03-17,11.132,1
2022-03-18,12.612,1
2022-03-19,13.626,1
2022-03-20,14.532,1
2022-03-21,12.881,1
2022-03-22,13.281,1
2022-03-23,13.186,1
2022-03-24,13.671,1
2022-03-25,14.506,1
2022-03-26,14.792,1
2022-03-27,15.381,1
2022-03-28,16.983,1
2022-03-29,16.792,1
2022-03-30,15.501,1
2022-03-31,14.706,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
