Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.105,0
2019-04-05,2.582,1
2019-04-06,3.343,1
2019-04-07,4.416,1
2019-04-08,3.852,1
2019-04-09,2.984,1
2019-04-10,2.614,1
2019-04-11,2.568,1
2019-04-12,2.4,1
2019-04-13,2.553,1
2019-04-14,3.249,1
2019-04-15,3.166,1
2019-04-16,2.8,1
2019-04-17,2.704,1
2019-04-18,2.748,1
2019-04-19,2.728,1
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
