Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.525,0
2019-10-30,3.529,1
2019-10-31,3.081,1
2019-11-01,1.954,1
2019-11-02,1.867,1
2019-11-03,1.453,1
2019-11-04,1.895,1
2019-11-05,2.619,1
2019-11-06,2.656,1
2019-11-07,2.76,1
2019-11-08,2.931,1
2019-11-09,2.679,1
2019-11-10,2.588,1
2019-11-11,2.03,1
2019-11-12,2.422,1
2019-11-13,2.993,1
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
