Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.288,0
2019-02-13,0.179,1
2019-02-14,0.125,1
2019-02-15,0.604,1
2019-02-16,1.014,1
2019-02-17,1.197,1
2019-02-18,1.088,1
2019-02-19,1.471,1
2019-02-20,1.108,1
2019-02-21,0.679,1
2019-02-22,0.801,1
2019-02-23,0.787,1
2019-02-24,0.293,1
2019-02-25,0.254,1
2019-02-26,0.351,1
2019-02-27,0.2,1
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
