Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,17.413,1
2022-04-20,14.077,1
2022-04-21,9.351,1
2022-04-22,9.073,1
2022-04-23,7.35,1
2022-04-24,6.188,1
2022-04-25,7.091,1
2022-04-26,8.554,1
2022-04-27,9.643,1
2022-04-28,10.141,1
2022-04-29,10.38,1
2022-04-30,10.715,1
2022-05-01,10.312,1
2022-05-02,10.003,1
2022-05-03,9.411,1
2022-05-04,8.548,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
