Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.509,1
2019-05-10,7.635,1
2019-05-11,7.599,1
2019-05-12,7.585,1
2019-05-13,7.158,1
2019-05-14,5.818,1
2019-05-15,3.613,1
2019-05-16,4.006,1
2019-05-17,5.089,1
2019-05-18,4.66,1
2019-05-19,3.606,1
2019-05-20,2.81,1
2019-05-21,2.55,1
2019-05-22,1.973,1
2019-05-23,1.784,1
2019-05-24,1.778,1
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
