Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.215,1
2020-01-10,21.46,1
2020-01-11,21.482,1
2020-01-12,24.817,1
2020-01-13,25.526,1
2020-01-14,25.656,1
2020-01-15,29.055,1
2020-01-16,39.092,1
2020-01-17,41.032,1
2020-01-18,33.622,1
2020-01-19,34.458,1
2020-01-20,35.655,1
2020-01-21,35.438,1
2020-01-22,32.396,1
2020-01-23,29.514,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
