Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.944,0
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.373,1
2021-03-23,1.349,1
2021-03-24,1.667,1
2021-03-25,2.142,1
2021-03-26,2.388,1
2021-03-27,2.881,1
2021-03-28,2.012,1
2021-03-29,0.66,1
2021-03-30,1.14,1
2021-03-31,1.618,1
2021-04-01,1.686,1
2021-04-02,0.888,1
2021-04-03,0.777,1
2021-04-04,1.378,1
2021-04-05,1.775,1
2021-04-06,2.522,1
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
