Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,7.977,1
2022-10-16,8.965,1
2022-10-17,14.402,1
2022-10-18,17.635,1
2022-10-19,16.628,1
2022-10-20,13.603,1
2022-10-21,10.585,1
2022-10-22,8.391,1
2022-10-23,7.155,1
2022-10-24,7.382,1
2022-10-25,8.495,1
2022-10-26,10.055,1
2022-10-27,11.984,1
2022-10-28,12.783,1
2022-10-29,12.645,1
2022-10-30,12.798,1
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
