Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.494,0
2021-09-26,6.292,1
2021-09-27,7.473,1
2021-09-28,8.455,1
2021-09-29,8.353,1
2021-09-30,8.171,1
2021-10-01,7.422,1
2021-10-02,6.901,1
2021-10-03,5.751,1
2021-10-04,5.389,1
2021-10-05,5.539,1
2021-10-06,4.663,1
2021-10-07,4.465,1
2021-10-08,4.144,1
2021-10-09,3.662,1
2021-10-10,3.446,1
2021-10-11,2.807,1
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
