Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.028,0
2018-11-05,12.261,1
2018-11-06,11.313,1
2018-11-07,15.407,1
2018-11-08,19.039,1
2018-11-09,20.782,1
2018-11-10,24.16,1
2018-11-11,24.174,1
2018-11-12,25.929,1
2018-11-13,28.629,1
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
