Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,2.755,0
2018-10-12,1.536,1
2018-10-13,1.698,1
2018-10-14,1.99,1
2018-10-15,1.648,1
2018-10-16,1.294,1
2018-10-17,1.244,1
2018-10-18,1.104,1
2018-10-19,1.031,1
2018-10-20,1.016,1
2018-10-21,0.933,1
2018-10-22,1.042,1
2018-10-23,1.071,1
2018-10-24,0.99,1
2018-10-25,0.85,1
2018-10-26,0.808,1
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
