Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,26.169,1
2022-11-14,27.632,1
2022-11-15,26.91,1
2022-11-16,26.511,1
2022-11-17,29.994,1
2022-11-18,32.88,1
2022-11-19,33.859,1
2022-11-20,32.34,1
2022-11-21,29.122,1
2022-11-22,27.738,1
2022-11-23,26.95,1
2022-11-24,25.428,1
2022-11-25,24.82,1
2022-11-26,23.414,1
2022-11-27,22.485,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
