Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.089,0
2021-12-01,16.617,1
2021-12-02,13.752,1
2021-12-03,17.805,1
2021-12-04,22.211,1
2021-12-05,21.518,1
2021-12-06,22.656,1
2021-12-07,26.466,1
2021-12-08,27.175,1
2021-12-09,26.981,1
2021-12-10,24.429,1
2021-12-11,21.568,1
2021-12-12,21.434,1
2021-12-13,22.931,1
2021-12-14,24.508,1
2021-12-15,25.051,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
