Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.505,0
2019-06-10,6.197,1
2019-06-11,5.923,1
2019-06-12,5.707,1
2019-06-13,5.79,1
2019-06-14,5.257,1
2019-06-15,7.611,1
2019-06-16,9.072,1
2019-06-17,9.141,1
2019-06-18,7.577,1
2019-06-19,7.429,1
2019-06-20,9.534,1
2019-06-21,11.092,1
2019-06-22,10.566,1
2019-06-23,9.35,1
2019-06-24,9.56,1
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
