Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.721,1
2023-02-25,28.002,1
2023-02-26,22.03,1
2023-02-27,19.362,1
2023-02-28,20.505,1
2023-03-01,20.684,1
2023-03-02,22.464,1
2023-03-03,25.136,1
2023-03-04,25.486,1
2023-03-05,24.418,1
2023-03-06,22.083,1
2023-03-07,20.655,1
2023-03-08,17.973,1
2023-03-09,20.243,1
2023-03-10,25.442,1
2023-03-11,30.609,1
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
