Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.836,0
2019-04-17,1.77,1
2019-04-18,1.937,1
2019-04-19,1.6,1
2019-04-20,0.549,1
2019-04-21,0.98,1
2019-04-22,1.146,1
2019-04-23,1.343,1
2019-04-24,1.569,1
2019-04-25,1.803,1
2019-04-26,2.053,1
2019-04-27,2.09,1
2019-04-28,2.072,1
2019-04-29,2.004,1
2019-04-30,2.22,1
2019-05-01,2.364,1
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
