Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.593,1
2021-11-17,14.27,1
2021-11-18,17.426,1
2021-11-19,21.842,1
2021-11-20,20.117,1
2021-11-21,17.699,1
2021-11-22,20.387,1
2021-11-23,20.963,1
2021-11-24,21.408,1
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
