Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.183,0
2021-04-28,6.999,1
2021-04-29,6.657,1
2021-04-30,4.384,1
2021-05-01,3.578,1
2021-05-02,4.553,1
2021-05-03,6.485,1
2021-05-04,7.85,1
2021-05-05,7.682,1
2021-05-06,6.609,1
2021-05-07,5.933,1
2021-05-08,6.148,1
2021-05-09,6.794,1
2021-05-10,7.383,1
2021-05-11,7.283,1
2021-05-12,7.013,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
