Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,0.065,0
2022-12-20,0.183,0
2022-12-21,0.196,0
2022-12-22,0.204,0
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,1
2022-12-27,0.005,1
2022-12-28,0.063,1
2022-12-29,0.397,1
2022-12-30,0.475,1
2022-12-31,0.607,1
2023-01-01,0.542,1
2023-01-02,0.729,1
2023-01-03,0.72,1
2023-01-04,0.616,1
2023-01-05,0.403,1
2023-01-06,0.335,1
2023-01-07,0.294,1
2023-01-08,0.21,1
2023-01-09,0.147,1
2023-01-10,0.286,2
2023-01-11,0.278,2
2023-01-12,0.268,2
2023-01-13,0.258,2
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
