Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,23.762,1
2018-12-14,22.282,1
2018-12-15,20.836,1
2018-12-16,22.048,1
2018-12-17,25.898,1
2018-12-18,26.856,1
2018-12-19,23.892,1
2018-12-20,22.357,1
2018-12-21,24.345,1
2018-12-22,24.208,1
2018-12-23,24.569,1
2018-12-24,24.784,1
2018-12-25,25.07,1
2018-12-26,24.518,1
2018-12-27,25.589,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
