Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.154,0
2019-09-01,9.313,1
2019-09-02,10.51,1
2019-09-03,10.751,1
2019-09-04,9.409,1
2019-09-05,7,1
2019-09-06,6.571,1
2019-09-07,6.506,1
2019-09-08,6.035,1
2019-09-09,6.012,1
2019-09-10,7.245,1
2019-09-11,8.241,1
2019-09-12,8.34,1
2019-09-13,7.369,1
2019-09-14,6.736,1
2019-09-15,6.497,1
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
