Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.591,0
2023-02-16,0.724,1
2023-02-17,0.689,1
2023-02-18,0.287,1
2023-02-19,0.469,1
2023-02-20,0.585,1
2023-02-21,1.091,1
2023-02-22,1.342,1
2023-02-23,1.43,1
2023-02-24,1.262,1
2023-02-25,1.237,1
2023-02-26,1.089,1
2023-02-27,0.972,1
2023-02-28,0.862,1
2023-03-01,0.706,1
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
