Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,12.03,1
2020-09-07,11.631,1
2020-09-08,11.152,1
2020-09-09,10.062,1
2020-09-10,9.902,1
2020-09-11,10.169,1
2020-09-12,9.519,1
2020-09-13,9.591,1
2020-09-14,9.568,1
2020-09-15,9.681,1
2020-09-16,9.75,1
2020-09-17,9.785,1
2020-09-18,9.038,1
2020-09-19,6.955,1
2020-09-20,4.685,1
2020-09-21,4.275,1
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
