Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,28.299,1
2020-01-19,33.977,1
2020-01-20,35.848,1
2020-01-21,36.045,1
2020-01-22,31.737,1
2020-01-23,26.44,1
2020-01-24,23.511,1
2020-01-25,24.27,1
2020-01-26,28.801,1
2020-01-27,28.972,1
2020-01-28,27.032,1
2020-01-29,24.967,1
2020-01-30,24.351,1
2020-01-31,22.984,1
2020-02-01,22.397,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
