Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,0.447,0
2023-03-17,0.44,0
2023-03-18,0.562,0
2023-03-19,0.124,0
2023-03-20,0.043,0
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,1.82,0
2023-03-24,2.112,1
2023-03-25,1.807,1
2023-03-26,1.541,1
2023-03-27,1.456,1
2023-03-28,1.206,1
2023-03-29,0.855,1
2023-03-30,1.286,1
2023-03-31,1.879,1
2023-04-01,1.972,1
2023-04-02,1.777,1
2023-04-03,1.554,1
2023-04-04,1.229,1
2023-04-05,0.979,1
2023-04-06,0.932,1
2023-04-07,1.655,2
2023-04-08,1.692,2
2023-04-09,1.727,2
2023-04-10,1.762,2
2023-04-11,1.795,2
2023-04-12,1.828,2
2023-04-13,1.86,2
