Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.547,0
2022-12-01,27.805,1
2022-12-02,22.804,1
2022-12-03,23.049,1
2022-12-04,25.322,1
2022-12-05,23.271,1
2022-12-06,22.196,1
2022-12-07,25.67,1
2022-12-08,29.439,1
2022-12-09,29.107,1
2022-12-10,27.682,1
2022-12-11,27.124,1
2022-12-12,27.527,1
2022-12-13,27.691,1
2022-12-14,27.585,1
2022-12-15,27.262,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
