Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,5.011,0
2019-05-07,5.701,1
2019-05-08,6.927,1
2019-05-09,7.185,1
2019-05-10,7.757,1
2019-05-11,6.467,1
2019-05-12,6.938,1
2019-05-13,6.481,1
2019-05-14,4.266,1
2019-05-15,4.367,1
2019-05-16,8.003,1
2019-05-17,6.046,1
2019-05-18,4.005,1
2019-05-19,3.102,1
2019-05-20,2.611,1
2019-05-21,4.126,1
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
