Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.203,0
2020-06-27,11.668,0
2020-06-28,11.844,1
2020-06-29,11.716,1
2020-06-30,11.538,1
2020-07-01,12.123,1
2020-07-02,13.396,1
2020-07-03,13.055,1
2020-07-04,11.436,1
2020-07-05,12.086,1
2020-07-06,13.731,1
2020-07-07,14.002,1
2020-07-08,14.074,1
2020-07-09,14.743,1
2020-07-10,15.479,1
2020-07-11,16.024,1
2020-07-12,16.139,1
2020-07-13,15.879,1
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
