Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.811,0
2022-11-24,18.151,0
2022-11-25,17.887,1
2022-11-26,17.887,1
2022-11-27,17.679,1
2022-11-28,20.379,1
2022-11-29,21.461,1
2022-11-30,23.358,1
2022-12-01,27.958,1
2022-12-02,27.959,1
2022-12-03,26.598,1
2022-12-04,27.198,1
2022-12-05,28.9,1
2022-12-06,31.277,1
2022-12-07,31.451,1
2022-12-08,30.703,1
2022-12-09,30.963,1
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
