Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.837,0
2022-06-01,9.043,0
2022-06-02,7.933,0
2022-06-03,6.618,1
2022-06-04,6.335,1
2022-06-05,7.545,1
2022-06-06,8.68,1
2022-06-07,8.483,1
2022-06-08,9.575,1
2022-06-09,9.251,1
2022-06-10,9.234,1
2022-06-11,9.32,1
2022-06-12,9.382,1
2022-06-13,10.863,1
2022-06-14,13.558,1
2022-06-15,14.485,1
2022-06-16,14.859,1
2022-06-17,14.637,1
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
