Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.651,1
2021-02-13,39.474,1
2021-02-14,40.794,1
2021-02-15,41.241,1
2021-02-16,40.229,1
2021-02-17,37.267,1
2021-02-18,32.087,1
2021-02-19,31.599,1
2021-02-20,31.447,1
2021-02-21,26.824,1
2021-02-22,24.445,1
2021-02-23,23.638,1
2021-02-24,22.873,1
2021-02-25,22.584,1
2021-02-26,22.305,1
2021-02-27,22.876,1
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
