Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,11.909,0
2022-06-14,12.565,1
2022-06-15,12.901,1
2022-06-16,12.17,1
2022-06-17,11.403,1
2022-06-18,8.316,1
2022-06-19,7.909,1
2022-06-20,10.66,1
2022-06-21,12.994,1
2022-06-22,13.988,1
2022-06-23,13.149,1
2022-06-24,10.984,1
2022-06-25,10.493,1
2022-06-26,10.754,1
2022-06-27,9.786,1
2022-06-28,9.783,1
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
