Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.316,0
2020-10-05,8.124,1
2020-10-06,4.942,1
2020-10-07,2.896,1
2020-10-08,5.229,1
2020-10-09,4.672,1
2020-10-10,3.566,1
2020-10-11,5.334,1
2020-10-12,4.74,1
2020-10-13,4.15,1
2020-10-14,5.097,1
2020-10-15,6.242,1
2020-10-16,7.14,1
2020-10-17,7.416,1
2020-10-18,7.126,1
2020-10-19,6.852,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
