Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.437,1
2022-10-18,1.238,1
2022-10-19,1.021,1
2022-10-20,1.055,1
2022-10-21,1.187,1
2022-10-22,1.506,1
2022-10-23,1.797,1
2022-10-24,1.853,1
2022-10-25,1.681,1
2022-10-26,1.706,1
2022-10-27,1.648,1
2022-10-28,1.649,1
2022-10-29,1.541,1
2022-10-30,1.22,1
2022-10-31,1.03,1
2022-11-01,0.851,1
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
