Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.745,0
2021-09-23,5.148,1
2021-09-24,5.159,1
2021-09-25,5.767,1
2021-09-26,6.731,1
2021-09-27,7.366,1
2021-09-28,8.328,1
2021-09-29,8.87,1
2021-09-30,8.606,1
2021-10-01,7.877,1
2021-10-02,7.271,1
2021-10-03,7.212,1
2021-10-04,7.647,1
2021-10-05,7.39,1
2021-10-06,6.942,1
2021-10-07,7.46,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
