Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.616,0
2018-12-26,24.612,1
2018-12-27,22.237,1
2018-12-28,21.431,1
2018-12-29,28.957,1
2018-12-30,30.875,1
2018-12-31,28.925,1
2019-01-01,29.956,1
2019-01-02,33.705,1
2019-01-03,34.441,1
2019-01-04,33.984,1
2019-01-05,33.804,1
2019-01-06,33.025,1
2019-01-07,33.083,1
2019-01-08,32.378,1
2019-01-09,30.387,1
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
