Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,21.034,0
2019-04-01,20.615,1
2019-04-02,17.201,1
2019-04-03,14.177,1
2019-04-04,15.182,1
2019-04-05,13.74,1
2019-04-06,9.116,1
2019-04-07,6.995,1
2019-04-08,6.2,1
2019-04-09,8.335,1
2019-04-10,11.908,1
2019-04-11,13.122,1
2019-04-12,13.31,1
2019-04-13,13.444,1
2019-04-14,12.479,1
2019-04-15,11.171,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
