Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,5.316,1
2020-09-26,6.435,1
2020-09-27,7.054,1
2020-09-28,5.876,1
2020-09-29,4.294,1
2020-09-30,3.285,1
2020-10-01,3.086,1
2020-10-02,2.754,1
2020-10-03,2.64,1
2020-10-04,2.799,1
2020-10-05,2.658,1
2020-10-06,2.359,1
2020-10-07,2.138,1
2020-10-08,2.004,1
2020-10-09,2.037,1
2020-10-10,2.027,1
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
