Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.604,0
2023-03-17,21.689,1
2023-03-18,27.219,1
2023-03-19,27.414,1
2023-03-20,23.09,1
2023-03-21,20.24,1
2023-03-22,17.321,1
2023-03-23,14.135,1
2023-03-24,13.627,1
2023-03-25,16.88,1
2023-03-26,17.04,1
2023-03-27,16.155,1
2023-03-28,16.064,1
2023-03-29,15.05,1
2023-03-30,14.022,1
2023-03-31,13.647,1
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
