Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.887,1
2022-02-25,32.48,1
2022-02-26,31.408,1
2022-02-27,26.816,1
2022-02-28,26.742,1
2022-03-01,21.601,1
2022-03-02,23.809,1
2022-03-03,22.896,1
2022-03-04,16.468,1
2022-03-05,16.203,1
2022-03-06,16.645,1
2022-03-07,17.651,1
2022-03-08,23.161,1
2022-03-09,24.873,1
2022-03-10,24.597,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
