Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.946,0
2020-09-23,5.355,0
2020-09-24,5.386,0
2020-09-25,6.616,0
2020-09-26,7.656,0
2020-09-27,8.33,0
2020-09-28,6.545,1
2020-09-29,5.011,1
2020-09-30,3.836,1
2020-10-01,3.558,1
2020-10-02,3.222,1
2020-10-03,2.912,1
2020-10-04,3.403,1
2020-10-05,3.727,1
2020-10-06,3.711,1
2020-10-07,4.038,1
2020-10-08,4.234,1
2020-10-09,4.309,1
2020-10-10,3.629,1
2020-10-11,3.256,1
2020-10-12,3.16,1
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
