Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.82,0
2022-04-02,0.996,0
2022-04-03,0.908,1
2022-04-04,1.219,1
2022-04-05,1.848,1
2022-04-06,2.261,1
2022-04-07,1.522,1
2022-04-08,0.862,1
2022-04-09,0.434,1
2022-04-10,0.697,1
2022-04-11,1.374,1
2022-04-12,2.152,1
2022-04-13,2.8,1
2022-04-14,2.808,1
2022-04-15,2.19,1
2022-04-16,2.242,1
2022-04-17,2.434,1
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
