Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.556,0
2021-06-01,6.786,1
2021-06-02,8.111,1
2021-06-03,9.363,1
2021-06-04,10.103,1
2021-06-05,10.782,1
2021-06-06,11.057,1
2021-06-07,11.203,1
2021-06-08,11.708,1
2021-06-09,12.025,1
2021-06-10,12.124,1
2021-06-11,12.058,1
2021-06-12,11.99,1
2021-06-13,11.982,1
2021-06-14,11.953,1
2021-06-15,11.815,1
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
