Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.859,1
2021-07-18,11.405,1
2021-07-19,11.79,1
2021-07-20,12.212,1
2021-07-21,11.406,1
2021-07-22,11.616,1
2021-07-23,11.366,1
2021-07-24,11.301,1
2021-07-25,11.843,1
2021-07-26,13.785,1
2021-07-27,13.455,1
2021-07-28,10.975,1
2021-07-29,10.643,1
2021-07-30,12.247,1
2021-07-31,14.053,1
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
