Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.668,0
2021-06-25,11.938,1
2021-06-26,13.951,1
2021-06-27,15.164,1
2021-06-28,15.056,1
2021-06-29,14.864,1
2021-06-30,14.237,1
2021-07-01,13.646,1
2021-07-02,13.163,1
2021-07-03,12.72,1
2021-07-04,13.309,1
2021-07-05,13.454,1
2021-07-06,13.537,1
2021-07-07,14.239,1
2021-07-08,15.416,1
2021-07-09,16.494,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
