Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.299,0
2018-11-22,26.535,1
2018-11-23,23.62,1
2018-11-24,19.465,1
2018-11-25,20.313,1
2018-11-26,24.726,1
2018-11-27,27.33,1
2018-11-28,27.467,1
2018-11-29,26.576,1
2018-11-30,26.174,1
2018-12-01,26.269,1
2018-12-02,26.053,1
2018-12-03,25.925,1
2018-12-04,27.389,1
2018-12-05,29.426,1
2018-12-06,29.635,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
