Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,3.095,0
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.647,1
2021-05-26,7.263,1
2021-05-27,5.902,1
2021-05-28,4.754,1
2021-05-29,4.089,1
2021-05-30,3.832,1
2021-05-31,4.767,1
2021-06-01,6.374,1
2021-06-02,7.18,1
2021-06-03,7.65,1
2021-06-04,8.38,1
2021-06-05,9.355,1
2021-06-06,10.049,1
2021-06-07,10.251,1
2021-06-08,10.127,1
2021-06-09,10.103,1
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
