Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.373,0
2019-10-29,1.54,1
2019-10-30,1.639,1
2019-10-31,1.438,1
2019-11-01,0.658,1
2019-11-02,0.619,1
2019-11-03,0.453,1
2019-11-04,0.553,1
2019-11-05,0.858,1
2019-11-06,0.82,1
2019-11-07,0.699,1
2019-11-08,0.574,1
2019-11-09,0.509,1
2019-11-10,0.489,1
2019-11-11,0.469,1
2019-11-12,0.478,1
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
