Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.172,0
2021-02-06,0.604,0
2021-02-07,0.618,1
2021-02-08,0.592,1
2021-02-09,1.133,1
2021-02-10,1.227,1
2021-02-11,1.326,1
2021-02-12,1.146,1
2021-02-13,0.742,1
2021-02-14,0.424,1
2021-02-15,0.486,1
2021-02-16,0.709,1
2021-02-17,0.764,1
2021-02-18,0.575,1
2021-02-19,0.413,1
2021-02-20,0.399,1
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
