Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,21.388,1
2023-01-13,25.252,1
2023-01-14,27.662,1
2023-01-15,25.199,1
2023-01-16,22.367,1
2023-01-17,21.177,1
2023-01-18,20.563,1
2023-01-19,20.847,1
2023-01-20,23.43,1
2023-01-21,25.867,1
2023-01-22,26.589,1
2023-01-23,27.818,1
2023-01-24,30.326,1
2023-01-25,31.715,1
2023-01-26,31.891,1
2023-01-27,32.603,1
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
