Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,15.351,1
2022-03-25,14.825,1
2022-03-26,17.101,1
2022-03-27,20.296,1
2022-03-28,21.688,1
2022-03-29,20.48,1
2022-03-30,18.239,1
2022-03-31,15.431,1
2022-04-01,13.088,1
2022-04-02,15.651,1
2022-04-03,16.718,1
2022-04-04,18.491,1
2022-04-05,18.082,1
2022-04-06,16.371,1
2022-04-07,11.568,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
