Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.466,0
2022-08-21,10.747,1
2022-08-22,10.131,1
2022-08-23,10.853,1
2022-08-24,11.86,1
2022-08-25,12.143,1
2022-08-26,11.83,1
2022-08-27,11.509,1
2022-08-28,11.818,1
2022-08-29,12.148,1
2022-08-30,11.7,1
2022-08-31,10.879,1
2022-09-01,9.787,1
2022-09-02,9.365,1
2022-09-03,9.339,1
2022-09-04,9.8,1
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
