Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.745,0
2023-03-25,1.641,1
2023-03-26,1.425,1
2023-03-27,1.533,1
2023-03-28,0.906,1
2023-03-29,0.618,1
2023-03-30,1.06,1
2023-03-31,1.176,1
2023-04-01,0.946,1
2023-04-02,0.791,1
2023-04-03,0.869,1
2023-04-04,0.889,1
2023-04-05,0.899,1
2023-04-06,0.853,1
2023-04-07,0.934,1
2023-04-08,1.121,1
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
