Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.446,1
2021-02-15,40.731,1
2021-02-16,40.05,1
2021-02-17,38.999,1
2021-02-18,33.587,1
2021-02-19,35.361,1
2021-02-20,36.744,1
2021-02-21,29.899,1
2021-02-22,22.462,1
2021-02-23,21.58,1
2021-02-24,25.841,1
2021-02-25,25.268,1
2021-02-26,25.432,1
2021-02-27,28.299,1
2021-02-28,24.344,1
2021-03-01,26.371,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
