Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,18.991,1
2021-04-03,14.113,1
2021-04-04,9.762,1
2021-04-05,9.908,1
2021-04-06,9.946,1
2021-04-07,8.599,1
2021-04-08,8.132,1
2021-04-09,11.345,1
2021-04-10,14.515,1
2021-04-11,14.675,1
2021-04-12,13.839,1
2021-04-13,14.001,1
2021-04-14,15.342,1
2021-04-15,15.099,1
2021-04-16,13.743,1
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
