Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.144,1
2022-01-16,31.376,1
2022-01-17,28.146,1
2022-01-18,29.829,1
2022-01-19,30.533,1
2022-01-20,36.08,1
2022-01-21,36.36,1
2022-01-22,33.984,1
2022-01-23,34.904,1
2022-01-24,35.548,1
2022-01-25,37.341,1
2022-01-26,36.328,1
2022-01-27,31.076,1
2022-01-28,28.468,1
2022-01-29,30.352,1
2022-01-30,29.804,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
