Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,7.561,0
2022-05-16,6.172,1
2022-05-17,6.085,1
2022-05-18,6.926,1
2022-05-19,8.182,1
2022-05-20,8.915,1
2022-05-21,7.005,1
2022-05-22,5.224,1
2022-05-23,4.919,1
2022-05-24,5.311,1
2022-05-25,6.14,1
2022-05-26,6.811,1
2022-05-27,7.305,1
2022-05-28,7.316,1
2022-05-29,7.315,1
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
