Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.42,1
2023-03-26,18.391,1
2023-03-27,19.152,1
2023-03-28,20.364,1
2023-03-29,20.949,1
2023-03-30,18.425,1
2023-03-31,14.854,1
2023-04-01,16.387,1
2023-04-02,17.196,1
2023-04-03,15.843,1
2023-04-04,16.402,1
2023-04-05,17.017,1
2023-04-06,16.435,1
2023-04-07,14.859,1
2023-04-08,13.748,1
2023-04-09,12.84,1
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
