Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,19.259,0
2020-03-03,15.7,1
2020-03-04,17.925,1
2020-03-05,18.559,1
2020-03-06,21.326,1
2020-03-07,22.432,1
2020-03-08,17.58,1
2020-03-09,15.271,1
2020-03-10,17.572,1
2020-03-11,18.403,1
2020-03-12,18.617,1
2020-03-13,17.84,1
2020-03-14,17.783,1
2020-03-15,17.943,1
2020-03-16,17.842,1
2020-03-17,18.002,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
