Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.109,0
2020-11-20,1.702,0
2020-11-21,1.823,0
2020-11-22,1.796,0
2020-11-23,1.057,1
2020-11-24,1.285,1
2020-11-25,1.555,1
2020-11-26,1.604,1
2020-11-27,1.779,1
2020-11-28,1.355,1
2020-11-29,1.11,1
2020-11-30,0.501,1
2020-12-01,0.142,1
2020-12-02,0.116,1
2020-12-03,0.236,1
2020-12-04,0.372,1
2020-12-05,0.442,1
2020-12-06,0.542,1
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
2020-12-12,0.768,2
2020-12-13,0.766,2
