Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,13.076,1
2022-11-10,12.246,1
2022-11-11,15.881,1
2022-11-12,20.428,1
2022-11-13,24.571,1
2022-11-14,24.766,1
2022-11-15,24.231,1
2022-11-16,24.432,1
2022-11-17,24.408,1
2022-11-18,24.024,1
2022-11-19,24.884,1
2022-11-20,24.764,1
2022-11-21,23.67,1
2022-11-22,23.306,1
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
