Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,9.668,0
2020-05-14,4.859,0
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.245,0
2020-05-21,4.529,1
2020-05-22,2.615,1
2020-05-23,1.945,1
2020-05-24,2.378,1
2020-05-25,2.164,1
2020-05-26,0.764,1
2020-05-27,0.501,1
2020-05-28,0.546,1
2020-05-29,1.351,1
2020-05-30,1.38,1
2020-05-31,1.374,1
2020-06-01,0.72,1
2020-06-02,1.198,1
2020-06-03,2.352,1
2020-06-04,1.598,1
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
