Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.18,0
2018-09-28,7.979,1
2018-09-29,7.425,1
2018-09-30,7.721,1
2018-10-01,8.171,1
2018-10-02,9.135,1
2018-10-03,9.607,1
2018-10-04,8.66,1
2018-10-05,8.22,1
2018-10-06,5.97,1
2018-10-07,4.203,1
2018-10-08,4.671,1
2018-10-09,6.732,1
2018-10-10,7.972,1
2018-10-11,8.174,1
2018-10-12,7.859,1
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
